0; 0; 429; 1432057880224528
0; 0; 430; 1432057880231196
0; 0; 427; 1432057880237864
0; 0; 429; 1432057880244529
0; 0; 429; 1432057880251196
0; 0; 435; 1432057880257868
0; 0; 430; 1432057880264536
0; 0; 429; 1432057880271199
0; 0; 430; 1432057880277863
0; 0; 430; 1432057880284529
0; 0; 429; 1432057880291196
0; 0; 429; 1432057880297863
0; 0; 429; 1432057880304528
0; 0; 430; 1432057880311197
0; 0; 429; 1432057880317862
0; 0; 429; 1432057880324528
0; 0; 429; 1432057880331196
0; 0; 428; 1432057880337864
0; 0; 430; 1432057880344529
0; 0; 429; 1432057880351195
0; 0; 429; 1432057880357864
0; 0; 429; 1432057880364529
0; 0; 429; 1432057880371195
0; 0; 429; 1432057880377863
0; 0; 428; 1432057880384529
0; 0; 428; 1432057880391195
0; 0; 429; 1432057880397862
0; 0; 428; 1432057880404528
0; 0; 430; 1432057880411196
0; 0; 428; 1432057880417865
0; 0; 428; 1432057880424529
0; 0; 430; 1432057880431195
0; 1; 558; 1432057880431266
0; 0; 429; 1432057880437871
0; 0; 430; 1432057880451196
0; 0; 429; 1432057880457864
0; 0; 428; 1432057880464529
0; 0; 428; 1432057880471195
0; 0; 430; 1432057880477862
0; 0; 430; 1432057880484528
0; 0; 430; 1432057880491196
0; 0; 430; 1432057880497863
0; 0; 429; 1432057880504529
0; 0; 431; 1432057880511202
0; 0; 429; 1432057880517871
0; 0; 429; 1432057880524528
0; 0; 429; 1432057880531198
0; 0; 428; 1432057880537863
0; 0; 430; 1432057880544528
0; 0; 429; 1432057880551197
0; 0; 429; 1432057880557862
0; 0; 428; 1432057880564528
0; 0; 428; 1432057880571196
0; 0; 429; 1432057880577863
0; 0; 428; 1432057880584529
0; 0; 429; 1432057880591196
0; 0; 429; 1432057880597864
0; 0; 430; 1432057880604529
0; 0; 430; 1432057880611195
0; 0; 428; 1432057880617863
0; 0; 430; 1432057880624529
0; 0; 430; 1432057880631193
0; 0; 429; 1432057880637862
0; 0; 430; 1432057880644527
0; 0; 429; 1432057880651196
0; 0; 430; 1432057880657864
0; 0; 429; 1432057880664530
0; 0; 429; 1432057880671194
0; 0; 429; 1432057880677862
0; 0; 429; 1432057880684527
0; 0; 430; 1432057880691195
0; 0; 428; 1432057880697863
0; 0; 430; 1432057880704528
0; 0; 430; 1432057880711197
0; 0; 428; 1432057880717863
0; 0; 429; 1432057880724528
0; 0; 429; 1432057880731194
0; 0; 427; 1432057880737863
0; 0; 431; 1432057880744528
0; 0; 429; 1432057880751197
0; 0; 428; 1432057880757862
0; 0; 428; 1432057880764527
0; 0; 429; 1432057880771195
0; 0; 430; 1432057880777862
0; 0; 430; 1432057880784528
0; 0; 428; 1432057880791196
0; 0; 429; 1432057880797864
0; 0; 428; 1432057880804530
0; 0; 430; 1432057880811194
0; 0; 428; 1432057880817861
0; 0; 430; 1432057880824529
0; 0; 429; 1432057880831196
0; 0; 431; 1432057880837865
0; 0; 430; 1432057880844532
0; 0; 429; 1432057880851197
0; 0; 429; 1432057880857863
0; 0; 428; 1432057880864531
0; 0; 430; 1432057880871196
0; 0; 431; 1432057880877866
0; 0; 430; 1432057880884529
0; 0; 429; 1432057880891194
0; 0; 429; 1432057880897862
0; 0; 428; 1432057880904527
0; 0; 431; 1432057880911196
0; 0; 429; 1432057880917864
0; 0; 430; 1432057880924529
0; 0; 429; 1432057880931195
0; 0; 428; 1432057880937863
0; 0; 428; 1432057880944528
0; 0; 429; 1432057880951196
0; 0; 428; 1432057880957864
0; 0; 429; 1432057880964529
0; 0; 429; 1432057880971195
0; 0; 429; 1432057880977863
0; 0; 429; 1432057880984529
0; 0; 429; 1432057880991196
0; 0; 428; 1432057880997864
0; 0; 435; 1432057881004546
0; 0; 430; 1432057881011201
0; 0; 430; 1432057881017863
0; 0; 428; 1432057881024530
0; 0; 429; 1432057881031194
0; 0; 428; 1432057881037862
0; 0; 429; 1432057881044528
0; 0; 432; 1432057881051196
0; 0; 429; 1432057881057864
0; 0; 431; 1432057881064529
0; 0; 429; 1432057881071194
0; 0; 429; 1432057881077862
0; 0; 428; 1432057881084527
0; 0; 429; 1432057881091196
0; 1; 558; 1432057881091266
0; 0; 430; 1432057881097872
0; 0; 431; 1432057881111197
0; 0; 435; 1432057881117863
0; 0; 429; 1432057881124533
0; 0; 428; 1432057881131196
0; 0; 429; 1432057881137863
0; 0; 430; 1432057881144529
0; 0; 429; 1432057881151196
0; 0; 430; 1432057881157863
0; 0; 428; 1432057881164529
0; 0; 429; 1432057881171195
0; 0; 429; 1432057881177863
0; 0; 429; 1432057881184529
0; 0; 429; 1432057881191196
0; 0; 429; 1432057881197864
0; 0; 429; 1432057881204529
0; 0; 427; 1432057881211196
0; 0; 430; 1432057881217863
0; 0; 429; 1432057881224530
0; 0; 429; 1432057881231195
0; 0; 426; 1432057881237863
0; 0; 430; 1432057881244528
0; 0; 429; 1432057881251196
0; 0; 428; 1432057881257864
0; 0; 429; 1432057881264529
0; 0; 428; 1432057881271195
0; 0; 429; 1432057881277862
0; 0; 429; 1432057881284528
0; 0; 428; 1432057881291197
0; 0; 429; 1432057881297863
0; 0; 429; 1432057881304529
0; 0; 429; 1432057881311196
0; 0; 429; 1432057881317864
0; 0; 429; 1432057881324529
0; 0; 428; 1432057881331194
0; 0; 428; 1432057881337862
0; 0; 429; 1432057881344527
0; 0; 430; 1432057881351195
0; 0; 428; 1432057881357864
0; 0; 429; 1432057881364529
0; 0; 429; 1432057881371195
0; 0; 429; 1432057881377864
0; 0; 428; 1432057881384531
0; 0; 428; 1432057881391195
0; 0; 430; 1432057881397863
0; 0; 429; 1432057881404529
0; 0; 429; 1432057881411195
0; 0; 429; 1432057881417863
0; 0; 429; 1432057881424529
0; 0; 429; 1432057881431195
0; 0; 428; 1432057881437863
0; 0; 429; 1432057881444528
0; 0; 429; 1432057881451197
0; 0; 428; 1432057881457863
0; 0; 433; 1432057881464530
0; 0; 431; 1432057881471200
0; 0; 431; 1432057881477864
0; 0; 429; 1432057881484529
0; 0; 431; 1432057881491193
0; 0; 428; 1432057881497862
0; 0; 429; 1432057881504526
0; 0; 431; 1432057881511193
0; 0; 428; 1432057881517861
0; 0; 429; 1432057881524526
0; 0; 430; 1432057881531193
0; 0; 774; 1432057881537861
0; 0; 430; 1432057881544461
0; 0; 430; 1432057881551192
0; 0; 430; 1432057881557861
0; 0; 430; 1432057881564527
0; 0; 430; 1432057881571193
0; 0; 430; 1432057881577861
0; 0; 431; 1432057881584527
0; 0; 429; 1432057881591194
0; 0; 430; 1432057881597859
0; 0; 430; 1432057881604527
0; 0; 431; 1432057881611193
0; 0; 429; 1432057881617861
0; 0; 430; 1432057881624526
0; 0; 430; 1432057881631192
0; 0; 429; 1432057881637861
0; 0; 430; 1432057881644526
0; 0; 431; 1432057881651193
0; 0; 430; 1432057881657860
0; 0; 430; 1432057881664528
0; 0; 430; 1432057881671194
0; 0; 431; 1432057881677860
0; 0; 430; 1432057881684528
0; 0; 430; 1432057881691194
0; 0; 430; 1432057881697860
0; 0; 430; 1432057881704528
0; 0; 430; 1432057881711194
0; 0; 429; 1432057881717859
0; 0; 432; 1432057881724526
0; 0; 431; 1432057881731192
0; 0; 429; 1432057881737862
0; 0; 430; 1432057881744525
0; 0; 430; 1432057881751194
0; 0; 429; 1432057881757860
0; 0; 430; 1432057881764527
0; 0; 430; 1432057881771193
0; 0; 430; 1432057881777861
0; 0; 430; 1432057881784527
0; 0; 431; 1432057881791193
0; 0; 430; 1432057881797860
0; 0; 429; 1432057881804527
0; 0; 429; 1432057881811194
0; 0; 429; 1432057881817862
0; 0; 429; 1432057881824527
0; 0; 429; 1432057881831196
0; 0; 430; 1432057881837864
0; 0; 429; 1432057881844530
0; 0; 428; 1432057881851195
0; 0; 429; 1432057881857862
0; 0; 429; 1432057881864529
0; 0; 429; 1432057881871195
0; 0; 429; 1432057881877863
0; 0; 429; 1432057881884528
0; 0; 428; 1432057881891197
0; 0; 429; 1432057881897863
0; 0; 429; 1432057881904528
0; 0; 429; 1432057881911195
0; 0; 427; 1432057881917862
0; 0; 429; 1432057881924527
0; 0; 428; 1432057881931196
0; 0; 428; 1432057881937863
0; 0; 428; 1432057881944528
0; 0; 428; 1432057881951196
0; 0; 428; 1432057881957864
0; 0; 429; 1432057881964529
0; 0; 429; 1432057881971195
0; 0; 429; 1432057881977863
0; 0; 429; 1432057881984528
0; 0; 429; 1432057881991194
0; 0; 430; 1432057881997862
0; 0; 429; 1432057882004528
0; 0; 429; 1432057882011196
0; 0; 429; 1432057882017862
0; 0; 429; 1432057882024527
0; 0; 428; 1432057882031196
0; 0; 428; 1432057882037863
0; 0; 430; 1432057882044528
0; 0; 428; 1432057882051196
0; 0; 429; 1432057882057864
0; 0; 430; 1432057882064531
0; 0; 428; 1432057882071196
0; 0; 430; 1432057882077865
0; 0; 428; 1432057882084530
0; 0; 428; 1432057882091196
0; 0; 430; 1432057882097863
0; 0; 428; 1432057882104528
0; 0; 428; 1432057882111197
0; 0; 429; 1432057882117863
0; 0; 429; 1432057882124529
0; 0; 429; 1432057882131195
0; 0; 428; 1432057882137863
0; 0; 429; 1432057882144528
0; 0; 428; 1432057882151196
0; 0; 770; 1432057882157865
0; 0; 430; 1432057882164463
0; 0; 429; 1432057882171195
0; 0; 428; 1432057882177863
0; 0; 429; 1432057882184528
0; 0; 429; 1432057882191196
0; 0; 427; 1432057882197864
0; 0; 430; 1432057882204529
0; 0; 430; 1432057882211193
0; 0; 428; 1432057882217862
0; 0; 429; 1432057882224530
0; 0; 429; 1432057882231193
0; 0; 428; 1432057882237861
0; 0; 429; 1432057882244528
0; 0; 429; 1432057882251197
0; 0; 429; 1432057882257863
0; 0; 428; 1432057882264528
0; 0; 428; 1432057882271197
0; 0; 428; 1432057882277863
0; 0; 429; 1432057882284528
0; 0; 428; 1432057882291196
0; 0; 429; 1432057882297864
0; 0; 429; 1432057882304530
0; 0; 430; 1432057882311194
0; 0; 428; 1432057882317863
0; 0; 428; 1432057882324528
0; 0; 428; 1432057882331196
0; 0; 429; 1432057882337863
0; 0; 428; 1432057882344529
0; 0; 428; 1432057882351195
0; 0; 428; 1432057882357863
0; 0; 429; 1432057882364528
0; 0; 427; 1432057882371195
0; 0; 429; 1432057882377862
0; 0; 427; 1432057882384528
0; 0; 428; 1432057882391196
0; 0; 429; 1432057882397863
0; 0; 429; 1432057882404529
0; 0; 429; 1432057882411195
0; 0; 429; 1432057882417863
0; 0; 429; 1432057882424529
0; 0; 430; 1432057882431193
0; 0; 429; 1432057882437863
0; 0; 430; 1432057882444528
0; 0; 429; 1432057882451196
0; 0; 428; 1432057882457864
0; 0; 428; 1432057882464529
0; 0; 428; 1432057882471195
0; 0; 428; 1432057882477863
0; 0; 429; 1432057882484528
0; 0; 429; 1432057882491196
0; 0; 428; 1432057882497864
0; 0; 429; 1432057882504529
0; 0; 429; 1432057882511196
0; 0; 429; 1432057882517864
0; 0; 428; 1432057882524530
0; 0; 428; 1432057882531194
0; 0; 428; 1432057882537861
0; 0; 429; 1432057882544529
0; 0; 428; 1432057882551195
0; 0; 430; 1432057882557863
0; 0; 429; 1432057882564528
0; 1; 557; 1432057882564599
0; 0; 429; 1432057882571202
0; 0; 430; 1432057882584529
0; 0; 429; 1432057882591195
0; 0; 430; 1432057882597862
0; 0; 430; 1432057882604527
0; 0; 431; 1432057882611195
0; 0; 439; 1432057882617870
0; 0; 507; 1432057882624549
0; 0; 431; 1432057882631204
0; 0; 429; 1432057882637865
0; 0; 430; 1432057882644528
0; 0; 429; 1432057882651197
0; 0; 429; 1432057882657863
0; 0; 429; 1432057882664529
0; 0; 430; 1432057882671196
0; 0; 428; 1432057882677864
0; 0; 429; 1432057882684529
0; 0; 430; 1432057882691194
0; 0; 429; 1432057882697863
0; 0; 428; 1432057882704529
0; 0; 430; 1432057882711195
0; 0; 429; 1432057882717869
0; 0; 490; 1432057882724546
0; 0; 432; 1432057882731168
0; 0; 445; 1432057882737877
0; 0; 430; 1432057882744541
0; 0; 433; 1432057882751197
0; 0; 423; 1432057882757887
