1; 1; 32744; 1432060792847754
1; 1; 32576; 1432060792858159
1; 1; 37391; 1432060792868578
1; 1; 35174; 1432060792878990
1; 1; 30890; 1432060792889416
1; 1; 33657; 1432060792899829
1; 1; 39626; 1432060792910245
1; 1; 39444; 1432060792920667
1; 1; 44269; 1432060792931074
1; 1; 42042; 1432060792941494
1; 1; 37770; 1432060792951909
1; 1; 38556; 1432060792962327
1; 1; 38266; 1432060792972791
1; 1; 38134; 1432060792983161
1; 1; 40896; 1432060792993582
1; 1; 40736; 1432060793003996
1; 1; 36453; 1432060793014413
1; 1; 37171; 1432060793024828
1; 1; 41090; 1432060793035244
1; 1; 45005; 1432060793045669
1; 1; 51867; 1432060793056084
1; 1; 47607; 1432060793066493
1; 1; 45383; 1432060793076912
1; 1; 48148; 1432060793087323
1; 1; 47969; 1432060793097743
1; 1; 51891; 1432060793108160
1; 1; 54652; 1432060793118579
1; 1; 50368; 1432060793129007
1; 1; 46549; 1432060793139419
1; 1; 45229; 1432060793149827
1; 1; 43005; 1432060793160245
1; 1; 40810; 1432060793170628
1; 1; 37390; 1432060793181089
1; 1; 41324; 1432060793191494
1; 1; 39093; 1432060793201914
1; 1; 43905; 1432060793212334
1; 1; 41683; 1432060793222744
1; 1; 43559; 1432060793233162
1; 1; 41782; 1432060793243577
1; 1; 39560; 1432060793253990
1; 1; 35285; 1432060793264410
1; 1; 31461; 1432060793274825
1; 1; 29236; 1432060793285242
1; 1; 33149; 1432060793295666
1; 1; 31375; 1432060793306078
1; 1; 35295; 1432060793316497
1; 1; 33073; 1432060793326909
1; 1; 33342; 1432060793337329
1; 1; 31118; 1432060793347743
1; 1; 28892; 1432060793358162
1; 1; 25067; 1432060793368578
1; 1; 20794; 1432060793378996
1; 1; 18569; 1432060793389412
1; 1; 22972; 1432060793399794
1; 1; 18668; 1432060793410242
1; 1; 18541; 1432060793420611
1; 1; 24897; 1432060793431085
1; 1; 22680; 1432060793441495
1; 1; 22507; 1432060793451907
1; 1; 20729; 1432060793462326
1; 1; 20554; 1432060793472742
1; 1; 18320; 1432060793483166
1; 1; 18594; 1432060793493578
1; 1; 18422; 1432060793503993
1; 1; 18240; 1432060793514414
1; 1; 16021; 1432060793524827
1; 1; 15843; 1432060793535243
1; 1; 13617; 1432060793545662
1; 1; 11395; 1432060793556077
1; 1; 13262; 1432060793566495
1; 1; 21282; 1432060793576909
1; 1; 19054; 1432060793587329
1; 1; 20928; 1432060793597741
1; 1; 28939; 1432060793608165
1; 1; 26720; 1432060793618574
1; 1; 26540; 1432060793628994
1; 1; 30460; 1432060793639411
1; 1; 26187; 1432060793649827
1; 1; 23964; 1432060793660242
1; 1; 19689; 1432060793670662
1; 1; 15417; 1432060793681080
1; 1; 13187; 1432060793691499
1; 1; 12962; 1432060793701969
1; 1; 10803; 1432060793712327
1; 1; 10612; 1432060793722746
1; 1; 10435; 1432060793733162
1; 1; 8215; 1432060793743576
1; 1; 3936; 1432060793753998
1; 1; 7857; 1432060793764412
1; 1; 5635; 1432060793774827
1; 1; 1363; 1432060793785243
1; 1; 121; 1432060793795660
1; 1; 1340; 1432060793806062
1; 1; 173; 1432060793816493
1; 1; 121; 1432060793826914
1; 1; 126; 1432060793837329
1; 1; 1800; 1432060793847750
1; 1; 1630; 1432060793858162
1; 1; 7597; 1432060793868578
1; 1; 5375; 1432060793878994
1; 1; 3147; 1432060793889413
1; 1; 122; 1432060793899830
1; 1; 4193; 1432060793910252
1; 1; 8123; 1432060793920662
1; 1; 5897; 1432060793931077
1; 1; 7766; 1432060793941495
1; 1; 9642; 1432060793951910
1; 1; 11522; 1432060793962328
1; 1; 19531; 1432060793972738
1; 1; 21398; 1432060793983160
1; 1; 21218; 1432060793993579
1; 1; 21046; 1432060794003991
1; 1; 20865; 1432060794014414
1; 1; 18643; 1432060794024827
1; 1; 16421; 1432060794035244
1; 1; 14190; 1432060794045665
1; 1; 9917; 1432060794056080
1; 1; 5628; 1432060794066514
1; 1; 5473; 1432060794076911
1; 1; 5296; 1432060794087326
1; 0; 12558; 1432060794087332
1; 1; 3064; 1432060794097751
1; 1; 665; 1432060794118580
1; 1; 122; 1432060794128994
1; 1; 3851; 1432060794139413
1; 1; 5723; 1432060794149827
1; 1; 9645; 1432060794160242
1; 1; 7419; 1432060794170660
1; 1; 5193; 1432060794181077
1; 1; 5017; 1432060794191492
1; 1; 742; 1432060794201911
1; 1; 2613; 1432060794212327
1; 1; 2438; 1432060794222743
1; 1; 122; 1432060794233203
1; 1; 122; 1432060794243578
1; 1; 122; 1432060794253995
1; 1; 1805; 1432060794264412
1; 1; 122; 1432060794274828
1; 1; 123; 1432060794285245
1; 1; 120; 1432060794295664
1; 1; 122; 1432060794306079
1; 1; 126; 1432060794316498
1; 1; 4299; 1432060794326919
1; 1; 2082; 1432060794337327
1; 1; 122; 1432060794347742
1; 1; 3817; 1432060794358192
1; 1; 122; 1432060794368577
1; 1; 134; 1432060794378996
1; 1; 122; 1432060794389413
1; 1; 122; 1432060794399830
1; 1; 121; 1432060794410247
1; 1; 1671; 1432060794420662
1; 1; 3544; 1432060794431076
1; 1; 5414; 1432060794441494
1; 1; 3191; 1432060794451912
1; 1; 122; 1432060794462327
1; 1; 1695; 1432060794472745
1; 1; 3566; 1432060794483161
1; 1; 3390; 1432060794493578
1; 1; 1166; 1432060794503993
1; 1; 1033; 1432060794514412
1; 1; 2799; 1432060794524888
1; 1; 636; 1432060794535243
1; 1; 4554; 1432060794545660
1; 1; 2330; 1432060794556078
1; 1; 2156; 1432060794566491
1; 1; 121; 1432060794576910
1; 1; 3851; 1432060794587329
1; 1; 1627; 1432060794597744
1; 1; 5546; 1432060794608161
1; 1; 5369; 1432060794618576
1; 1; 3113; 1432060794629023
1; 1; 1728; 1432060794639410
1; 1; 5615; 1432060794649859
1; 1; 1368; 1432060794660248
1; 1; 122; 1432060794670661
1; 1; 3848; 1432060794681080
1; 1; 121; 1432060794691493
1; 1; 3847; 1432060794701914
1; 1; 5729; 1432060794712328
1; 1; 7592; 1432060794722744
1; 1; 13560; 1432060794733160
1; 1; 13386; 1432060794743573
1; 1; 13209; 1432060794753992
1; 1; 8931; 1432060794764411
1; 1; 6707; 1432060794774830
1; 1; 6533; 1432060794785244
1; 1; 6356; 1432060794795661
1; 1; 6185; 1432060794806070
1; 1; 10098; 1432060794816493
1; 1; 11969; 1432060794826912
1; 1; 11793; 1432060794837327
1; 1; 9570; 1432060794847743
1; 1; 5741; 1432060794858164
1; 1; 5506; 1432060794868639
1; 1; 5395; 1432060794878992
1; 1; 5212; 1432060794889411
1; 1; 5039; 1432060794899826
1; 1; 2814; 1432060794910244
1; 1; 4682; 1432060794920663
1; 1; 2464; 1432060794931077
1; 1; 122; 1432060794941496
1; 1; 122; 1432060794951914
1; 1; 122; 1432060794962330
1; 1; 121; 1432060794972745
1; 1; 2992; 1432060794983166
1; 1; 4859; 1432060794993577
1; 1; 4686; 1432060795003994
1; 1; 6560; 1432060795014413
1; 1; 4330; 1432060795024828
1; 1; 4155; 1432060795035243
1; 1; 8530; 1432060795045661
1; 1; 12440; 1432060795056077
1; 1; 14312; 1432060795066491
1; 1; 10036; 1432060795076911
1; 1; 7810; 1432060795087330
1; 1; 9689; 1432060795097741
1; 1; 11554; 1432060795108162
1; 1; 9335; 1432060795118573
1; 1; 13246; 1432060795128998
1; 1; 15125; 1432060795139407
1; 1; 12897; 1432060795149827
1; 1; 12708; 1432060795160257
1; 1; 14589; 1432060795170663
1; 1; 14444; 1432060795181049
1; 1; 14239; 1432060795191494
1; 1; 14061; 1432060795201911
1; 1; 13885; 1432060795212327
1; 1; 19911; 1432060795222741
1; 1; 15579; 1432060795233161
1; 1; 13359; 1432060795243577
1; 1; 17273; 1432060795253994
1; 1; 17098; 1432060795264411
1; 1; 21019; 1432060795274826
1; 1; 16746; 1432060795285243
1; 1; 12477; 1432060795295656
1; 1; 8190; 1432060795306087
1; 1; 8469; 1432060795316496
1; 1; 8302; 1432060795326904
1; 1; 6069; 1432060795337327
1; 1; 1798; 1432060795347742
1; 1; 5716; 1432060795358161
1; 1; 5539; 1432060795368578
1; 1; 1267; 1432060795378993
1; 1; 3138; 1432060795389412
1; 1; 9105; 1432060795399827
1; 1; 15073; 1432060795410243
1; 1; 16948; 1432060795420655
1; 1; 20865; 1432060795431076
1; 1; 20728; 1432060795441454
1; 1; 22562; 1432060795451907
1; 1; 22806; 1432060795462351
1; 1; 18563; 1432060795472738
1; 1; 14284; 1432060795483160
1; 1; 24348; 1432060795493580
1; 1; 24174; 1432060795503992
1; 1; 21950; 1432060795514407
1; 1; 23815; 1432060795524830
1; 1; 23635; 1432060795535249
1; 1; 23464; 1432060795545662
1; 1; 21240; 1432060795556077
1; 0; 19164; 1432060795556083
1; 1; 21057; 1432060795566499
1; 1; 18614; 1432060795587374
1; 1; 18486; 1432060795597743
1; 1; 18265; 1432060795608202
1; 1; 18130; 1432060795618577
1; 1; 15907; 1432060795628994
1; 1; 19830; 1432060795639409
1; 1; 19648; 1432060795649828
1; 1; 19474; 1432060795660242
1; 1; 21345; 1432060795670660
1; 1; 17072; 1432060795681076
1; 1; 12805; 1432060795691489
1; 1; 20809; 1432060795701915
1; 1; 18591; 1432060795712326
1; 1; 14332; 1432060795722728
1; 1; 12025; 1432060795733227
1; 1; 13963; 1432060795743577
1; 1; 11737; 1432060795753994
1; 1; 15658; 1432060795764411
1; 1; 17529; 1432060795774828
1; 1; 21448; 1432060795785245
1; 1; 23320; 1432060795795661
1; 1; 29291; 1432060795806074
1; 1; 27065; 1432060795816491
1; 1; 28935; 1432060795826911
1; 1; 24662; 1432060795837328
1; 1; 20388; 1432060795847746
1; 1; 16111; 1432060795858167
1; 1; 15936; 1432060795868581
1; 1; 13715; 1432060795878993
1; 1; 13540; 1432060795889409
1; 1; 15407; 1432060795899830
1; 1; 19327; 1432060795910245
1; 1; 19151; 1432060795920662
1; 1; 18976; 1432060795931077
1; 1; 22896; 1432060795941494
1; 1; 20671; 1432060795951910
1; 1; 22546; 1432060795962322
1; 1; 26452; 1432060795972754
1; 1; 22191; 1432060795983156
1; 1; 19963; 1432060795993578
1; 1; 15671; 1432060796004013
1; 1; 11413; 1432060796014416
1; 1; 11222; 1432060796024848
1; 1; 11065; 1432060796035243
1; 1; 6794; 1432060796045660
1; 1; 14803; 1432060796056080
1; 1; 12587; 1432060796066489
1; 1; 16504; 1432060796076910
1; 1; 14276; 1432060796087328
1; 1; 18200; 1432060796097743
1; 1; 18022; 1432060796108160
1; 1; 13750; 1432060796118581
1; 1; 16063; 1432060796128998
1; 1; 15888; 1432060796139412
1; 1; 13664; 1432060796149829
1; 1; 11441; 1432060796160245
1; 1; 7167; 1432060796170662
1; 1; 6987; 1432060796181082
1; 1; 2719; 1432060796191494
1; 1; 8686; 1432060796201911
1; 1; 6911; 1432060796212326
1; 1; 6732; 1432060796222743
1; 1; 4509; 1432060796233159
1; 1; 183; 1432060796243630
1; 1; 6204; 1432060796253993
1; 1; 3977; 1432060796264412
1; 1; 122; 1432060796274869
1; 1; 121; 1432060796285246
1; 1; 123; 1432060796295663
1; 1; 1803; 1432060796306079
1; 1; 1632; 1432060796316492
1; 1; 120; 1432060796326912
1; 1; 1766; 1432060796337329
1; 1; 5689; 1432060796347744
1; 1; 3461; 1432060796358162
1; 1; 3539; 1432060796368576
1; 1; 3362; 1432060796378993
1; 1; 3179; 1432060796389413
1; 1; 3007; 1432060796399828
1; 1; 122; 1432060796410244
1; 1; 410; 1432060796420663
1; 1; 8430; 1432060796431076
1; 1; 12347; 1432060796441494
1; 1; 10125; 1432060796451907
1; 1; 14039; 1432060796462331
1; 1; 17967; 1432060796472738
1; 1; 15738; 1432060796483159
1; 1; 17608; 1432060796493576
1; 1; 27670; 1432060796503994
1; 1; 23398; 1432060796514411
1; 1; 29370; 1432060796524823
1; 1; 29191; 1432060796535242
1; 1; 26962; 1432060796545661
1; 1; 28836; 1432060796556078
1; 1; 30707; 1432060796566494
1; 1; 28480; 1432060796576912
1; 1; 30350; 1432060796587329
1; 1; 26081; 1432060796597744
1; 1; 27937; 1432060796608175
1; 1; 25727; 1432060796618576
1; 1; 27601; 1432060796628993
1; 1; 27421; 1432060796639412
1; 1; 29308; 1432060796649827
1; 1; 29116; 1432060796660243
1; 1; 26893; 1432060796670661
1; 1; 24685; 1432060796681061
1; 1; 20394; 1432060796691495
1; 1; 18173; 1432060796701910
1; 1; 17992; 1432060796712330
1; 1; 15767; 1432060796722745
1; 1; 13542; 1432060796733163
1; 1; 15416; 1432060796743576
1; 1; 15202; 1432060796754030
1; 1; 15059; 1432060796764412
1; 1; 12840; 1432060796774827
1; 1; 10615; 1432060796785242
1; 1; 10437; 1432060796795661
1; 1; 12309; 1432060796806079
1; 1; 18276; 1432060796816492
1; 0; 34846; 1432060796816498
1; 1; 18092; 1432060796826916
1; 1; 11634; 1432060796847747
1; 1; 9414; 1432060796858162
1; 1; 9234; 1432060796868581
1; 1; 9472; 1432060796878995
1; 1; 7245; 1432060796889410
1; 1; 9119; 1432060796899826
1; 1; 17137; 1432060796910243
1; 1; 14913; 1432060796920656
1; 1; 10635; 1432060796931077
1; 1; 8413; 1432060796941493
1; 1; 8228; 1432060796951915
1; 1; 6009; 1432060796962327
1; 1; 8331; 1432060796972742
1; 1; 8151; 1432060796983161
1; 1; 6377; 1432060796993578
1; 1; 8247; 1432060797003993
1; 1; 10117; 1432060797014412
1; 1; 9944; 1432060797024826
1; 1; 7722; 1432060797035240
1; 1; 13682; 1432060797045662
1; 1; 17607; 1432060797056072
1; 1; 17429; 1432060797066494
1; 1; 15201; 1432060797076912
1; 1; 21169; 1432060797087327
1; 1; 27138; 1432060797097743
1; 1; 22871; 1432060797108157
1; 1; 24734; 1432060797118579
1; 1; 28656; 1432060797128994
1; 1; 32573; 1432060797139411
1; 1; 36494; 1432060797149827
1; 1; 40415; 1432060797160242
1; 1; 42287; 1432060797170657
1; 1; 44156; 1432060797181079
1; 1; 41922; 1432060797191503
1; 1; 37657; 1432060797201911
1; 1; 35440; 1432060797212322
1; 1; 33210; 1432060797222744
1; 1; 37128; 1432060797233161
1; 1; 41042; 1432060797243583
1; 1; 36776; 1432060797253993
1; 1; 36596; 1432060797264413
1; 1; 32326; 1432060797274828
1; 1; 34207; 1432060797285243
1; 1; 31973; 1432060797295660
1; 1; 29748; 1432060797306077
1; 1; 27491; 1432060797316526
1; 1; 33489; 1432060797326912
1; 1; 33280; 1432060797337361
1; 1; 33140; 1432060797347744
1; 1; 35039; 1432060797358130
1; 1; 36878; 1432060797368579
1; 1; 38751; 1432060797378992
1; 1; 38570; 1432060797389414
1; 1; 40445; 1432060797399826
1; 1; 42318; 1432060797410243
1; 1; 40092; 1432060797420660
1; 1; 37866; 1432060797431078
1; 1; 39739; 1432060797441494
1; 1; 39558; 1432060797451914
1; 1; 41432; 1432060797462329
1; 1; 37158; 1432060797472745
1; 1; 36983; 1432060797483162
1; 1; 34760; 1432060797493577
1; 1; 32535; 1432060797503994
1; 1; 32358; 1432060797514411
1; 1; 38328; 1432060797524827
1; 1; 44743; 1432060797535243
1; 1; 40470; 1432060797545660
1; 1; 40293; 1432060797556077
1; 1; 38066; 1432060797566495
1; 1; 37896; 1432060797576906
1; 1; 35662; 1432060797587331
1; 1; 39584; 1432060797597743
1; 1; 35314; 1432060797608160
1; 1; 37185; 1432060797618578
1; 1; 39055; 1432060797628993
1; 1; 45020; 1432060797639413
1; 1; 42796; 1432060797649829
1; 1; 38524; 1432060797660245
1; 1; 36300; 1432060797670661
1; 1; 38176; 1432060797681073
1; 1; 35947; 1432060797691494
1; 1; 35765; 1432060797701916
1; 1; 31498; 1432060797712328
1; 1; 29275; 1432060797722742
1; 0; 42896; 1432060797722749
1; 1; 31140; 1432060797733165
1; 1; 30784; 1432060797754002
1; 1; 30613; 1432060797764410
1; 1; 28388; 1432060797774828
1; 1; 28212; 1432060797785243
1; 1; 28040; 1432060797795658
1; 1; 27858; 1432060797806077
1; 1; 25656; 1432060797816493
1; 1; 25455; 1432060797826912
1; 1; 21186; 1432060797837327
1; 1; 23037; 1432060797847763
1; 1; 18784; 1432060797858160
1; 1; 22729; 1432060797868552
1; 1; 20474; 1432060797878999
1; 1; 16210; 1432060797889407
1; 1; 16027; 1432060797899829
1; 1; 13807; 1432060797910243
1; 1; 15672; 1432060797920665
1; 1; 17544; 1432060797931081
1; 1; 15321; 1432060797941496
1; 1; 19242; 1432060797951911
1; 1; 21116; 1432060797962326
1; 1; 22985; 1432060797972744
1; 1; 26908; 1432060797983158
1; 1; 30828; 1432060797993573
1; 1; 34743; 1432060798003993
1; 1; 30468; 1432060798014412
1; 1; 28247; 1432060798024826
1; 1; 32172; 1432060798035239
1; 1; 31987; 1432060798045662
1; 1; 29761; 1432060798056078
1; 1; 35737; 1432060798066488
1; 1; 35552; 1432060798076911
1; 1; 37376; 1432060798087375
1; 1; 33165; 1432060798097736
1; 1; 26825; 1432060798108167
1; 1; 24602; 1432060798118583
1; 1; 22389; 1432060798128989
1; 1; 18101; 1432060798139417
1; 1; 13848; 1432060798149831
1; 1; 9561; 1432060798160247
