1; 1; 2209195; 1432052870743255
1; 1; 2208984; 1432052870755758
1; 1; 2208770; 1432052870768254
1; 1; 2208553; 1432052870780759
1; 1; 2208349; 1432052870793254
1; 1; 2208120; 1432052870805763
1; 1; 2207924; 1432052870818254
1; 1; 2207719; 1432052870830754
1; 1; 2209657; 1432052870837007
1; 1; 2211491; 1432052870849504
1; 1; 2211274; 1432052870862005
1; 1; 2211069; 1432052870874505
1; 1; 2210852; 1432052870887004
1; 1; 2210641; 1432052870899504
1; 1; 2210430; 1432052870912004
1; 1; 2210184; 1432052870924541
1; 1; 2210008; 1432052870937005
1; 1; 2209790; 1432052870949508
1; 1; 2209580; 1432052870962004
1; 1; 2209374; 1432052870974504
1; 1; 2209150; 1432052870987004
1; 1; 2208950; 1432052870999504
1; 1; 2208737; 1432052871012005
1; 1; 2208526; 1432052871024504
1; 1; 2208308; 1432052871037004
1; 1; 2208097; 1432052871049505
1; 1; 2207878; 1432052871062013
1; 1; 2207672; 1432052871074505
1; 1; 2207459; 1432052871087004
1; 1; 2207246; 1432052871099505
1; 1; 2207040; 1432052871112005
1; 1; 2206836; 1432052871124505
1; 1; 2206609; 1432052871137005
1; 1; 2208344; 1432052871155755
1; 1; 2206184; 1432052871162007
1; 1; 2210185; 1432052871168254
1; 1; 2209971; 1432052871180750
1; 1; 2211839; 1432052871193218
1; 1; 2211598; 1432052871205753
1; 1; 2211377; 1432052871218254
1; 1; 2211175; 1432052871230756
1; 1; 2210953; 1432052871243255
1; 1; 2210746; 1432052871255755
1; 1; 2210529; 1432052871268256
1; 1; 2210320; 1432052871280754
1; 1; 2210103; 1432052871293255
1; 1; 2209906; 1432052871305754
1; 1; 2209681; 1432052871318255
1; 1; 2209474; 1432052871330755
1; 1; 2209262; 1432052871343253
1; 1; 2209047; 1432052871355754
1; 1; 2208833; 1432052871368254
1; 1; 2206583; 1432052871380754
1; 1; 2206359; 1432052871393255
1; 1; 2206086; 1432052871405821
1; 1; 2210145; 1432052871412003
1; 1; 2209931; 1432052871424500
1; 1; 2209722; 1432052871437004
1; 1; 2211557; 1432052871449504
1; 1; 2211346; 1432052871462004
1; 1; 2211134; 1432052871474504
1; 1; 2210924; 1432052871487004
1; 1; 2210706; 1432052871499503
0; 0; 81; 1432052871512004
0; 0; 76; 1432052871518259
0; 0; 102; 1432052871524511
0; 0; 76; 1432052871530755
0; 0; 76; 1432052871537012
0; 0; 81; 1432052871543257
0; 0; 75; 1432052871549513
0; 0; 75; 1432052871555802
0; 0; 77; 1432052871562012
0; 0; 76; 1432052871568257
0; 0; 75; 1432052871574512
0; 0; 76; 1432052871580756
0; 0; 75; 1432052871587011
0; 0; 75; 1432052871593257
0; 0; 76; 1432052871599513
0; 0; 76; 1432052871605757
0; 0; 75; 1432052871612012
0; 0; 76; 1432052871618256
0; 0; 76; 1432052871624511
0; 0; 76; 1432052871630757
0; 0; 76; 1432052871637012
0; 0; 140; 1432052871643256
0; 0; 76; 1432052871649533
0; 0; 76; 1432052871655758
0; 0; 78; 1432052871662013
0; 0; 77; 1432052871668258
0; 0; 75; 1432052871674513
0; 0; 76; 1432052871680757
0; 0; 77; 1432052871687011
0; 0; 76; 1432052871693256
0; 0; 76; 1432052871699509
0; 0; 75; 1432052871705759
0; 0; 76; 1432052871712011
0; 0; 76; 1432052871718258
0; 0; 76; 1432052871724512
0; 0; 75; 1432052871730756
0; 0; 76; 1432052871737011
0; 0; 76; 1432052871743257
0; 0; 76; 1432052871749511
0; 0; 1382; 1432052871755756
0; 0; 1376; 1432052871762011
0; 0; 1324; 1432052871768317
0; 0; 1374; 1432052871774512
0; 0; 1384; 1432052871780757
0; 0; 1377; 1432052871787012
0; 0; 3300; 1432052871793281
0; 0; 5265; 1432052871799507
0; 0; 7206; 1432052871805759
0; 0; 9154; 1432052871812003
0; 0; 11087; 1432052871818262
0; 0; 13032; 1432052871824508
0; 0; 14975; 1432052871830758
0; 0; 16920; 1432052871837005
0; 0; 18856; 1432052871843260
0; 0; 20802; 1432052871849507
0; 0; 22742; 1432052871855758
0; 0; 24689; 1432052871862004
0; 0; 28669; 1432052871868264
0; 0; 30617; 1432052871874507
0; 0; 34603; 1432052871880761
0; 0; 36549; 1432052871887007
0; 0; 40540; 1432052871893256
0; 0; 44531; 1432052871899506
0; 0; 48515; 1432052871905760
0; 0; 50465; 1432052871912003
0; 0; 54449; 1432052871918260
0; 0; 58441; 1432052871924507
0; 0; 62432; 1432052871930757
0; 0; 66419; 1432052871937008
0; 0; 68363; 1432052871943257
0; 0; 70303; 1432052871949509
0; 0; 72242; 1432052871955762
0; 0; 74192; 1432052871962004
0; 0; 76127; 1432052871968262
0; 0; 78073; 1432052871974508
0; 0; 80015; 1432052871980757
0; 0; 81985; 1432052871986980
0; 0; 83897; 1432052871993260
0; 0; 85845; 1432052871999503
0; 0; 87779; 1432052872005761
0; 0; 89704; 1432052872012028
0; 0; 91665; 1432052872018258
0; 0; 93604; 1432052872024512
0; 0; 95587; 1432052872030721
0; 0; 97490; 1432052872037010
0; 0; 99444; 1432052872043249
0; 0; 101373; 1432052872049512
0; 0; 103319; 1432052872055757
0; 0; 105256; 1432052872062012
0; 0; 107238; 1432052872068222
0; 0; 109139; 1432052872074513
0; 0; 111087; 1432052872080757
0; 0; 113024; 1432052872087011
0; 0; 115000; 1432052872093228
0; 0; 116910; 1432052872099511
0; 0; 118855; 1432052872105759
0; 0; 120793; 1432052872112012
0; 0; 122745; 1432052872118252
0; 1; 1860485; 1432052872118257
0; 0; 124678; 1432052872124511
0; 0; 126512; 1432052872137014
0; 0; 128458; 1432052872143258
0; 0; 128393; 1432052872149468
0; 0; 128283; 1432052872155723
0; 0; 128111; 1432052872162038
0; 0; 128083; 1432052872168213
0; 0; 130000; 1432052872174487
0; 0; 129902; 1432052872180729
0; 0; 131820; 1432052872187003
0; 0; 131714; 1432052872193252
0; 0; 133652; 1432052872199504
0; 0; 133547; 1432052872205757
0; 0; 135480; 1432052872212011
0; 0; 135416; 1432052872218224
0; 0; 137353; 1432052872224476
0; 0; 137226; 1432052872230748
0; 0; 139205; 1432052872236962
0; 0; 139057; 1432052872243251
0; 0; 140992; 1432052872249511
0; 0; 142935; 1432052872255759
0; 0; 142844; 1432052872261997
0; 0; 144779; 1432052872268252
0; 0; 144714; 1432052872274461
0; 0; 144588; 1432052872280733
0; 0; 144493; 1432052872286970
0; 0; 144344; 1432052872293264
0; 0; 144290; 1432052872299461
0; 0; 144161; 1432052872305734
0; 0; 144055; 1432052872311987
0; 0; 143922; 1432052872318259
0; 0; 143823; 1432052872324504
0; 0; 143716; 1432052872330754
0; 0; 143604; 1432052872337009
0; 0; 143538; 1432052872343220
0; 0; 143438; 1432052872349462
0; 0; 143300; 1432052872355746
0; 0; 143203; 1432052872361984
0; 0; 143087; 1432052872368244
0; 0; 142949; 1432052872374526
0; 0; 142893; 1432052872380726
0; 0; 142780; 1432052872386984
0; 0; 142664; 1432052872393244
0; 0; 142551; 1432052872399500
0; 0; 142454; 1432052872405745
0; 0; 142386; 1432052872411957
0; 0; 142249; 1432052872418236
0; 0; 142157; 1432052872424474
0; 0; 142037; 1432052872430735
0; 0; 141918; 1432052872437001
0; 0; 141817; 1432052872443248
0; 0; 141702; 1432052872449507
0; 0; 141603; 1432052872455747
0; 0; 141484; 1432052872462008
0; 0; 141381; 1432052872468256
0; 0; 141310; 1432052872474473
0; 0; 141216; 1432052872480714
0; 0; 141094; 1432052872486975
0; 0; 140909; 1432052872493310
0; 0; 140847; 1432052872499512
0; 0; 140768; 1432052872505734
0; 0; 140678; 1432052872511969
0; 0; 140524; 1432052872518270
0; 0; 140438; 1432052872524500
0; 0; 140346; 1432052872530735
0; 0; 140231; 1432052872536993
0; 0; 140108; 1432052872543259
0; 0; 140000; 1432052872549510
0; 0; 139895; 1432052872555760
0; 0; 139835; 1432052872561965
0; 0; 139727; 1432052872568215
0; 0; 137564; 1432052872574476
0; 0; 135409; 1432052872580726
0; 0; 133236; 1432052872586995
0; 0; 131072; 1432052872593253
0; 0; 128906; 1432052872599515
0; 0; 126759; 1432052872605757
0; 0; 122560; 1432052872612009
0; 0; 120405; 1432052872618259
0; 0; 118290; 1432052872624469
0; 0; 116100; 1432052872630754
0; 0; 113958; 1432052872636992
0; 0; 111790; 1432052872643258
0; 0; 109636; 1432052872649505
0; 0; 107513; 1432052872655726
0; 0; 105319; 1432052872662016
0; 0; 103201; 1432052872668231
0; 0; 101019; 1432052872674514
0; 0; 98877; 1432052872680747
0; 0; 96715; 1432052872687002
0; 0; 94569; 1432052872693247
0; 0; 92400; 1432052872699511
0; 0; 90298; 1432052872705711
0; 0; 88133; 1432052872711971
0; 0; 85937; 1432052872718264
0; 0; 83814; 1432052872724482
0; 0; 81646; 1432052872730746
0; 0; 79501; 1432052872736986
0; 0; 77361; 1432052872743223
0; 0; 75204; 1432052872749480
0; 0; 73018; 1432052872755761
0; 0; 70856; 1432052872762014
0; 0; 68714; 1432052872768256
0; 0; 64522; 1432052872774498
0; 0; 60316; 1432052872780748
0; 0; 56117; 1432052872786993
0; 0; 51939; 1432052872793223
0; 0; 47700; 1432052872799508
0; 0; 43528; 1432052872805730
0; 0; 39294; 1432052872812008
0; 0; 35082; 1432052872818270
0; 0; 30899; 1432052872824501
0; 0; 26711; 1432052872830737
0; 0; 22524; 1432052872836974
0; 0; 18276; 1432052872843269
0; 0; 14118; 1432052872849478
0; 0; 9906; 1432052872855733
0; 0; 5694; 1432052872861993
